True,Pred
4642,4507.8003
4369,4757.559
4672,4520.3027
4661,4765.2783
4655,4689.6445
4716,4695.0195
4377,4801.812
4484,4518.728
4911,4654.059
5218,4902.818
5759,4923.614
5456,5377.687
5359,5290.472
5305,5529.559
5769,5500.7427
5565,5784.468
5367,5521.3164
5633,5528.545
5664,5774.611
6082,5692.7085
6505,5983.5215
5813,6232.366
6379,5865.5083
6091,6576.8228
6219,6254.049
6052,6326.4224
6105,6223.4487
6030,6257.9883
5969,6186.597
5707,6127.4253
5681,5916.045
6052,5891.6313
5904,6116.8467
5426,5895.755
6005,5634.331
5766,6178.2075
5946,5826.0264
5981,6004.8022
6104,6072.3057
5991,6139.9863
5670,6092.9224
5709,5866.785
5416,5926.2876
5793,5633.9775
