True,Pred
4642,3392.1567
4369,3622.5212
4672,3706.4285
4661,3714.0054
4655,3595.4167
4716,3491.6982
4377,3727.291
4484,3598.6633
4911,3829.9888
5218,3862.557
5759,3528.9316
5456,3830.0718
5359,3792.0378
5305,4243.6777
5769,4593.524
5565,4519.036
5367,4070.09
5633,4250.218
5664,4717.8877
6082,4365.303
6505,4457.958
5813,4561.439
6379,4350.041
6091,5202.1963
6219,4900.787
6052,4775.287
6105,4985.9717
6030,4902.351
5969,4905.1313
5707,4815.5527
5681,4800.009
6052,4865.387
5904,4877.5264
5426,4394.115
6005,4441.472
5766,5114.7017
5946,4430.5376
5981,4469.228
6104,4731.427
5991,4621.1206
5670,4661.9766
5709,4702.738
5416,4959.7754
5793,4669.3545
