True,Pred
4642,4239.5156
4369,4154.1636
4672,4283.3853
4661,4348.388
4655,4414.7324
4716,4244.3535
4377,4446.642
4484,4181.153
4911,4335.953
5218,4686.3296
5759,4613.5083
5456,4961.4097
5359,4844.5874
5305,4886.0386
5769,5211.421
5565,5429.7397
5367,5143.9937
5633,4942.7515
5664,5445.0527
6082,5328.3657
6505,5523.2754
5813,5849.6895
6379,5231.996
6091,5870.371
6219,5941.877
6052,5604.8647
6105,5840.2124
6030,5760.035
5969,5772.026
5707,5658.359
5681,5511.5537
6052,5522.802
5904,5783.2
5426,5473.826
6005,5098.4717
5766,5800.253
5946,5505.981
5981,5301.8027
6104,5682.6646
5991,5632.91
5670,5617.384
5709,5416.409
5416,5588.136
5793,5316.4077
