True,Pred
4642,3937.684
4369,4252.4424
4672,3785.609
4661,4175.3936
4655,4098.451
4716,4203.856
4377,4177.368
4484,3898.5095
4911,3974.769
5218,4351.789
5759,4739.9443
5456,5326.5063
5359,5032.854
5305,4938.9697
5769,4621.4365
5565,5108.3945
5367,4964.5015
5633,4925.204
5664,4939.396
6082,4996.668
6505,5489.5776
5813,5888.07
6379,5409.9844
6091,5742.6016
6219,5314.097
6052,5661.843
6105,5289.8315
6030,5427.1587
5969,5299.192
5707,5289.4194
5681,5036.29
6052,5002.871
5904,5319.16
5426,5256.3247
6005,4994.9497
5766,5236.0894
5946,5066.418
5981,5441.7236
6104,5256.441
5991,5462.8604
5670,5320.459
5709,5090.701
5416,5012.648
5793,4717.6714
