True,Pred
4642,5137.1
4369,5287.631
4672,4886.753
4661,5330.6367
4655,5394.1323
4716,5371.199
4377,5394.012
4484,4901.036
4911,5052.2124
5218,5685.2686
5759,6146.753
5456,6652.3813
5359,6422.5747
5305,6090.6255
5769,5934.5503
5565,6646.7705
5367,6475.0366
5633,6085.5513
5664,6399.6387
6082,6548.5356
6505,7066.2524
5813,7651.1567
6379,6687.3027
6091,7185.3286
6219,6955.909
6052,7133.1406
6105,6833.1045
6030,6947.45
5969,6836.045
5707,6771.1055
5681,6383.9272
6052,6369.092
5904,6960.9863
5426,6845.588
6005,6067.5444
5766,6791.376
5946,6659.8643
5981,6828.217
6104,6858.9155
5991,7060.1685
5670,6857.3613
5709,6349.1562
5416,6393.4976
5793,6026.528
