True,Pred
4642,4596.8438
4369,4657.0737
4672,4498.4155
4661,4641.506
4655,4695.8813
4716,4750.0527
4377,4789.7046
4484,4590.13
4911,4573.343
5218,4775.285
5759,5142.984
5456,5510.648
5359,5669.1426
5305,5563.173
5769,5401.262
5565,5660.259
5367,5704.2485
5633,5626.6035
5664,5643.97
6082,5716.409
6505,5951.881
5813,6403.209
6379,6265.4185
6091,6268.341
6219,6190.8906
6052,6293.709
6105,6187.043
6030,6243.3745
5969,6152.221
5707,6127.711
5681,5912.133
6052,5817.2534
5904,5972.234
5426,6039.4854
6005,5826.8228
5766,5897.793
5946,5862.29
5981,5970.254
6104,6042.2993
5991,6173.8003
5670,6148.6553
5709,5946.887
5416,5820.8066
5793,5585.687
