True,Pred
4642,4002.1135
4369,4112.2886
4672,3957.3958
4661,3894.4355
4655,3971.0073
4716,4119.6753
4377,4038.9731
4484,4067.1907
4911,3930.3318
5218,3885.4402
5759,4157.628
5456,4536.685
5359,4896.027
5305,4974.4697
5769,4685.201
5565,4637.888
5367,4869.638
5633,5019.3447
5664,4712.881
6082,4819.8203
6505,4971.89
5813,5178.54
6379,5640.148
6091,5337.5317
6219,5332.301
6052,5514.1333
6105,5328.4336
6030,5315.1953
5969,5260.343
5707,5258.6006
5681,5179.5547
6052,5043.814
5904,4944.8374
5426,5143.553
6005,5268.1777
5766,4853.6025
5946,5021.4165
5981,5226.85
6104,5104.517
5991,5211.6855
5670,5264.2046
5709,5252.628
5416,5038.9014
5793,4928.385
