True,Pred
4642,4399.207
4369,4504.454
4672,4363.036
4661,4558.855
4655,4597.7236
4716,4505.9653
4377,4621.955
4484,4313.751
4911,4431.928
5218,4835.389
5759,5023.108
5456,5451.3394
5359,5207.7295
5305,5219.568
5769,5290.9087
5565,5659.0303
5367,5425.84
5633,5231.4097
5664,5578.5117
6082,5566.8955
6505,5878.5127
5813,6307.7065
6379,5576.821
6091,6221.481
6219,6081.832
6052,6028.4385
6105,5991.525
6030,5979.5938
5969,5945.722
5707,5857.666
5681,5646.58
6052,5631.2617
5904,5975.78
5426,5758.015
6005,5340.4043
5766,5941.342
5946,5713.7656
5981,5746.6836
6104,5894.6562
5991,5929.2817
5670,5853.927
5709,5586.3413
5416,5674.796
5793,5403.0938
