True,Pred
4642,3833.317
4369,4184.7163
4672,3902.1511
4661,4079.9814
4655,3921.2346
4716,4085.7139
4377,4102.869
4484,4014.7273
4911,4078.6052
5218,4014.9172
5759,4149.2227
5456,4566.1997
5359,4599.497
5305,4941.385
5769,4737.4565
5565,4828.9707
5367,4711.9683
5633,4950.8516
5664,4893.661
6082,4794.063
6505,5076.1943
5813,5222.698
6379,5237.729
6091,5681.142
6219,5215.8037
6052,5551.8696
6105,5347.505
6030,5427.872
5969,5309.8726
5707,5325.5244
5681,5209.8335
6052,5160.723
5904,5110.1543
5426,5034.186
6005,5129.0913
5766,5237.084
5946,4865.9805
5981,5241.9307
6104,5121.494
5991,5254.514
5670,5252.933
5709,5238.3477
5416,5170.348
5793,4903.2715
