True,Pred
4642,4320.1885
4369,4364.794
4672,4330.4443
4661,4207.366
4655,4255.7773
4716,4363.391
4377,4358.642
4484,4447.4688
4911,4316.9653
5218,4189.6855
5759,4563.1963
5456,4890.652
5359,5231.45
5305,5295.4146
5769,5142.216
5565,4986.2935
5367,5232.7524
5633,5343.14
5664,5138.749
6082,5158.855
6505,5308.5024
5813,5655.1416
6379,5948.9434
6091,5773.199
6219,5748.9985
6052,5838.082
6105,5813.273
6030,5769.8213
5969,5723.658
5707,5715.7324
5681,5706.882
6052,5550.997
5904,5313.1504
5426,5518.0723
6005,5676.834
5766,5309.0527
5946,5405.52
5981,5500.935
6104,5474.0195
5991,5562.1196
5670,5663.786
5709,5751.4775
5416,5548.1714
5793,5430.3496
