True,Pred
4642,3918.8909
4369,4146.3257
4672,3962.114
4661,4187.696
4655,4116.149
4716,4082.7202
4377,4211.9766
4484,3950.461
4911,4176.3306
5218,4375.0557
5759,4570.5728
5456,5008.0776
5359,4655.009
5305,4782.3936
5769,4900.6675
5565,5107.377
5367,4849.032
5633,4782.478
5664,5115.603
6082,4996.5693
6505,5294.1724
5813,5709.064
6379,5039.4263
6091,5805.4717
6219,5436.3247
6052,5510.9927
6105,5446.8994
6030,5489.0913
5969,5418.7715
5707,5365.043
5681,5222.8403
6052,5273.766
5904,5394.746
5426,5166.3784
6005,4900.855
5766,5516.7993
5946,5086.7007
5981,5235.528
6104,5316.719
5991,5371.679
5670,5317.196
5709,5162.828
5416,5336.5674
5793,4984.2036
