True,Pred
4642,4037.3525
4369,4075.3125
4672,3968.221
4661,4075.4158
4655,4130.3433
4716,4143.6416
4377,4199.48
4484,4030.0425
4911,4022.5503
5218,4229.872
5759,4488.925
5456,4894.637
5359,4938.7827
5305,4830.4287
5769,4807.6484
5565,4981.344
5367,4983.895
5633,4870.1484
5664,4999.3633
6082,5017.2637
6505,5231.6646
5813,5578.1416
6379,5388.131
6091,5528.5415
6219,5434.001
6052,5493.524
6105,5484.499
6030,5458.1875
5969,5432.3467
5707,5372.5464
5681,5225.7856
6052,5154.7866
5904,5286.6084
5426,5288.6416
6005,5046.045
5766,5249.033
5946,5174.2896
5981,5225.1025
6104,5333.661
5991,5397.0347
5670,5376.916
5709,5213.0576
5416,5169.158
5793,4952.884
