True,Pred
4642,4484.55
4369,4997.6816
4672,4418.646
4661,5071.059
4655,4789.739
4716,4926.608
4377,4964.958
4484,4521.095
4911,4836.027
5218,5159.7524
5759,5566.174
5456,6230.884
5359,5676.729
5305,5693.56
5769,5492.08
5565,6156.4805
5367,5742.7256
5633,5664.2896
5664,5973.795
6082,5873.929
6505,6530.762
5813,6919.175
6379,5996.9834
6091,7091.799
6219,6103.3936
6052,6626.9746
6105,6233.7397
6030,6466.5454
5969,6270.3286
5707,6274.178
5681,5925.6777
6052,5984.0815
5904,6378.4873
5426,6127.6694
6005,5705.1333
5766,6581.0557
5946,5824.1777
5981,6338.334
6104,6207.5835
5991,6475.9976
5670,6270.9863
5709,5929.517
5416,6042.9033
5793,5545.4854
