True,Pred
4642,4715.0913
4369,4730.2446
4672,4581.058
4661,4812.391
4655,4906.345
4716,4804.546
4377,4898.005
4484,4538.436
4911,4615.716
5218,5163.7227
5759,5500.549
5456,5996.7915
5359,5711.181
5305,5492.7715
5769,5522.919
5565,6015.528
5367,5826.3296
5633,5518.18
5664,5861.9624
6082,5933.0713
6505,6345.443
5813,6845.9956
6379,6049.978
6091,6534.1675
6219,6460.2847
6052,6382.883
6105,6329.114
6030,6312.9746
5969,6285.435
5707,6186.5864
5681,5909.9688
6052,5866.8555
5904,6334.303
5426,6167.814
6005,5572.662
5766,6235.1265
5946,6100.7515
5981,6103.998
6104,6258.965
5991,6324.691
5670,6229.7397
5709,5853.416
5416,5895.315
5793,5639.915
