True,Pred
4825,4685.085
4462,4737.56
4642,4816.167
4369,4720.369
4672,4707.514
4661,4699.5586
4655,4820.59
4716,4813.342
4377,4834.515
4484,4734.491
4911,4650.5474
5218,4840.4707
5759,5144.1025
5456,5487.249
5359,5598.2993
5305,5430.534
5769,5368.409
5565,5525.4307
5367,5640.9746
5633,5481.155
5664,5496.5654
6082,5618.6226
6505,5786.6445
5813,5973.2256
6379,5922.766
6091,5897.5396
6219,5951.8433
6052,5917.9155
6105,5907.466
6030,5881.513
5969,5875.7485
5707,5843.7705
5681,5753.1665
6052,5656.0654
5904,5782.341
5426,5833.486
6005,5641.848
5766,5667.468
5946,5783.599
5981,5772.0103
6104,5827.1704
5991,5865.143
5670,5866.2764
5709,5748.073
5416,5650.774
5793,5562.162
