True,Pred
4825,5143.526
4462,5169.0317
4642,5217.0483
4369,5167.3745
4672,5159.224
4661,5151.814
4655,5217.933
4716,5214.4023
4377,5223.891
4484,5177.405
4911,5119.741
5218,5220.4463
5759,5368.7124
5456,5527.761
5359,5591.1973
5305,5510.5737
5769,5480.634
5565,5547.8457
5367,5611.398
5633,5535.1807
5664,5537.9595
6082,5599.2847
6505,5675.068
5813,5809.8975
6379,5803.757
6091,5753.2866
6219,5819.263
6052,5783.9644
6105,5783.7944
6030,5758.363
5969,5757.0513
5707,5731.8413
5681,5676.5596
6052,5617.6343
5904,5673.626
5426,5725.8057
6005,5616.7876
5766,5612.9287
5946,5693.661
5981,5673.7197
6104,5716.555
5991,5743.7227
5670,5750.5493
5709,5675.0747
5416,5614.5337
5793,5573.9683
