True,Pred
4825,4785.8276
4462,4851.24
4642,4881.5537
4369,4818.2876
4672,4795.161
4661,4807.479
4655,4887.7603
4716,4881.049
4377,4902.6313
4484,4815.073
4911,4779.8975
5218,4926.271
5759,5201.5312
5456,5533.6626
5359,5611.9663
5305,5457.284
5769,5400.026
5565,5564.5117
5367,5652.1284
5633,5503.375
5664,5528.186
6082,5634.541
6505,5807.2495
5813,6083.95
6379,6007.0728
6091,5968.6367
6219,6038.5396
6052,5985.9194
6105,5973.1313
6030,5936.2324
5969,5928.9233
5707,5884.97
5681,5778.778
6052,5668.2515
5904,5800.298
5426,5871.7666
6005,5662.984
5766,5703.347
5946,5811.983
5981,5786.816
6104,5860.8154
5991,5914.045
5670,5916.3965
5709,5775.719
5416,5664.591
5793,5578.3394
