True,Pred
4825,4711.9946
4462,4818.2456
4642,4874.508
4369,4790.073
4672,4747.7246
4661,4763.823
4655,4892.1465
4716,4884.4688
4377,4909.673
4484,4786.0654
4911,4678.733
5218,4927.5107
5759,5254.037
5456,5637.077
5359,5718.562
5305,5554.8096
5769,5487.965
5565,5676.9214
5367,5743.965
5633,5607.1436
5664,5639.155
6082,5741.3047
6505,5842.4253
5813,5972.5703
6379,5923.7656
6091,5917.6235
6219,5950.163
6052,5928.671
6105,5921.25
6030,5905.652
5969,5900.183
5707,5877.6494
5681,5811.3667
6052,5758.23
5904,5838.192
5426,5868.671
6005,5739.7827
5766,5786.003
5946,5830.5723
5981,5828.012
6104,5866.7637
5991,5895.6577
5670,5892.7764
5709,5807.577
5416,5757.9326
5793,5693.307
