True,Pred
4825,4904.898
4462,4968.05
4642,4985.2725
4369,4946.5996
4672,4917.852
4661,4934.395
4655,4999.464
4716,4995.336
4377,5010.121
4484,4937.0996
4911,4895.4995
5218,5026.228
5759,5235.866
5456,5490.163
5359,5544.728
5305,5429.3535
5769,5385.846
5565,5515.189
5367,5578.509
5633,5462.9473
5664,5487.9985
6082,5569.1343
6505,5705.428
5813,5941.3813
6379,5863.194
6091,5836.479
6219,5899.6562
6052,5857.1294
6105,5843.788
6030,5813.222
5969,5805.929
5707,5767.753
5681,5676.152
6052,5594.6074
5904,5700.282
5426,5755.2856
6005,5579.43
5766,5621.871
5946,5703.0264
5981,5689.6626
6104,5748.284
5991,5793.978
5670,5794.5215
5709,5672.2046
5416,5592.6855
5793,5518.8193
