True,Pred
4825,4972.3223
4462,5004.851
4642,5079.888
4369,5001.355
4672,4994.6504
4661,4978.9956
4655,5075.2974
4716,5070.162
4377,5083.2407
4484,5022.1865
4911,4935.5894
5218,5078.059
5759,5291.5137
5456,5523.457
5359,5622.6865
5305,5500.728
5769,5456.4385
5565,5552.1733
5367,5650.1157
5633,5538.438
5664,5537.4404
6082,5628.634
6505,5737.891
5813,5926.699
6379,5941.9893
6091,5834.671
6219,5946.642
6052,5884.6284
6105,5895.6655
6030,5856.493
5969,5860.315
5707,5824.4585
5681,5747.03
6052,5656.224
5904,5735.694
5426,5817.0933
6005,5664.9414
5766,5647.966
5946,5771.6636
5981,5736.364
6104,5800.621
5991,5835.4385
5670,5852.8867
5709,5746.259
5416,5650.8696
5793,5597.211
