True,Pred
4672,4829.906
4661,4847.9463
4655,4817.0737
4716,4782.7793
4377,4780.297
4484,4749.4795
4911,4755.9175
5218,5309.459
5759,5474.264
5456,5660.812
5359,5612.8496
5305,5560.8022
5769,5590.259
5565,5730.6895
5367,5537.435
5633,5532.4277
5664,5703.6626
6082,5737.2915
6505,6078.687
5813,6237.19
6379,6193.0005
6091,6150.882
6219,6165.823
6052,6139.2046
6105,6014.061
6030,6100.719
5969,5982.9297
5707,5887.1235
5681,5881.455
6052,5797.5024
5904,5883.2153
5426,5797.7197
6005,5680.9624
5766,5936.1855
5946,5889.5195
5981,5767.2744
6104,5862.379
5991,5994.685
5670,5862.1924
5709,5799.663
5416,5762.7305
5793,5754.8667
