True,Pred
4672,4811.333
4661,4803.7905
4655,4887.4287
4716,4824.83
4377,4818.6196
4484,4762.2935
4911,4798.2754
5218,5343.6333
5759,5561.5015
5456,5717.822
5359,5711.634
5305,5678.671
5769,5622.051
5565,5770.179
5367,5641.338
5633,5702.6885
5664,5744.939
6082,5722.507
6505,6069.5664
5813,6182.7866
6379,6161.1523
6091,6172.337
6219,6106.128
6052,6065.269
6105,5992.867
6030,6017.931
5969,5986.4756
5707,5945.0625
5681,5905.0894
6052,5854.8887
5904,5901.7764
5426,5858.2
6005,5754.8794
5766,5995.9653
5946,5863.7695
5981,5835.6963
6104,5820.118
5991,6075.953
5670,5872.7617
5709,5913.353
5416,5834.7954
5793,5821.8726
