True,Pred
4672,4736.0933
4661,4752.6523
4655,4749.7964
4716,4719.8384
4377,4681.275
4484,4718.0312
4911,4712.434
5218,5259.26
5759,5502.59
5456,5628.011
5359,5605.2227
5305,5628.1846
5769,5639.437
5565,5665.6587
5367,5623.8535
5633,5679.6855
5664,5738.1885
6082,5679.516
6505,6063.372
5813,6139.555
6379,6127.678
6091,6149.642
6219,6102.2617
6052,6088.6616
6105,6035.8765
6030,6034.0957
5969,6016.768
5707,5982.12
5681,5945.241
6052,5895.1714
5904,5887.9785
5426,5847.43
6005,5787.773
5766,5974.4404
5946,5864.276
5981,5830.746
6104,5773.072
5991,5985.5264
5670,5849.9644
5709,5914.147
5416,5867.4272
5793,5881.87
