True,Pred
4462,5121.434
4642,5085.726
4369,5140.528
4672,5058.6973
4661,5103.3022
4655,5107.428
4716,5150.703
4377,5160.0703
4484,5102.159
4911,5078.8105
5218,5128.511
5759,5272.4834
5456,5484.208
5359,5551.258
5305,5565.4116
5769,5497.744
5565,5561.5703
5367,5584.637
5633,5584.03
5664,5574.645
6082,5591.2188
6505,5707.6895
5813,5810.8213
6379,5822.6895
6091,5838.7764
6219,5814.388
6052,5838.946
6105,5818.948
6030,5819.4053
5969,5807.6665
5707,5801.9756
5681,5738.474
6052,5688.6074
5904,5714.7686
5426,5737.529
6005,5683.1016
5766,5697.8486
5946,5672.0356
5981,5748.5815
6104,5747.4834
5991,5797.109
5670,5798.9995
5709,5745.273
5416,5691.437
5793,5599.674
