True,Pred
4462,4764.686
4642,4748.207
4369,4800.0522
4672,4695.9624
4661,4740.678
4655,4769.1978
4716,4830.0415
4377,4843.414
4484,4763.408
4911,4704.3887
5218,4787.8613
5759,5024.699
5456,5381.9014
5359,5511.01
5305,5511.9424
5769,5404.5
5565,5502.453
5367,5561.193
5633,5546.904
5664,5523.638
6082,5563.88
6505,5739.6953
5813,5965.986
6379,5977.0854
6091,6027.474
6219,5962.593
6052,6031.832
6105,5965.689
6030,5961.509
5969,5923.0884
5707,5898.2515
5681,5799.1226
6052,5710.4023
5904,5750.7515
5426,5803.2495
6005,5712.7305
5766,5710.3203
5946,5703.329
5981,5803.7617
6104,5812.7065
5991,5889.7026
5670,5898.7905
5709,5810.0547
5416,5712.4365
5793,5579.2817
