True,Pred
4462,5168.772
4642,5177.2974
4369,5185.1787
4672,5146.6084
4661,5158.4126
4655,5182.9033
4716,5206.241
4377,5212.4883
4484,5176.513
4911,5140.6885
5218,5186.6113
5759,5305.82
5456,5460.472
5359,5532.667
5305,5515.0786
5769,5468.6475
5565,5511.2856
5367,5554.854
5633,5534.172
5664,5520.1846
6082,5550.564
6505,5628.272
5813,5747.3735
6379,5760.881
6091,5753.3203
6219,5754.2603
6052,5767.573
6105,5745.9297
6030,5735.9487
5969,5722.604
5707,5707.5254
5681,5660.371
6052,5611.335
5904,5632.9116
5426,5670.8438
6005,5617.3086
5766,5602.474
5946,5626.8184
5981,5655.965
6104,5670.1436
5991,5704.2803
5670,5712.376
5709,5664.956
5416,5610.6875
5793,5555.379
