True,Pred
4462,4750.9277
4642,4646.6597
4369,4715.5063
4672,4610.4683
4661,4691.563
4655,4693.3657
4716,4728.543
4377,4751.8247
4484,4644.712
4911,4640.121
5218,4779.291
5759,5019.487
5456,5452.502
5359,5456.1978
5305,5455.1465
5769,5350.625
5565,5548.776
5367,5520.7817
5633,5482.8086
5664,5529.3423
6082,5550.6494
6505,5782.6353
5813,6002.3223
6379,5882.8374
6091,6041.3867
6219,5908.46
6052,5992.81
6105,5908.655
6030,5922.5205
5969,5878.266
5707,5853.2847
5681,5740.26
6052,5680.0376
5904,5782.8315
5426,5771.701
6005,5635.9043
5766,5764.7393
5946,5668.701
5981,5794.4785
6104,5796.691
5991,5873.3926
5670,5853.8545
5709,5742.892
5416,5689.7886
5793,5513.274
