True,Pred
4462,5395.5303
4642,5411.515
4369,5407.764
4672,5404.388
4661,5397.5015
4655,5406.4346
4716,5414.575
4377,5414.5483
4484,5414.2354
4911,5398.121
5218,5398.7256
5759,5428.459
5456,5461.884
5359,5495.9346
5305,5494.5156
5769,5480.624
5565,5479.0347
5367,5499.7427
5633,5500.4707
5664,5486.8413
6082,5495.327
6505,5507.4697
5813,5532.049
6379,5557.4287
6091,5538.0996
6219,5547.067
6052,5547.085
6105,5546.0923
6030,5541.784
5969,5540.3394
5707,5537.643
5681,5530.669
6052,5515.701
5904,5510.118
5426,5526.835
6005,5525.8423
5766,5502.1533
5946,5516.526
5981,5521.674
6104,5524.4556
5991,5531.9385
5670,5538.114
5709,5533.4707
5416,5514.648
5793,5505.5146
