True,Pred
4462,5079.6187
4642,5089.835
4369,5123.2393
4672,5056.363
4661,5072.093
4655,5092.814
4716,5144.353
4377,5150.5176
4484,5110.9106
4911,5057.847
5218,5089.4883
5759,5258.5654
5456,5488.5884
5359,5616.984
5305,5628.935
5769,5545.9277
5565,5586.7837
5367,5650.211
5633,5656.0273
5664,5615.757
6082,5645.217
6505,5726.914
5813,5819.623
6379,5826.198
6091,5834.894
6219,5821.3896
6052,5836.8228
6105,5822.1587
6030,5820.8784
5969,5812.2593
5707,5804.925
5681,5765.8296
6052,5726.3916
5904,5733.2246
5426,5760.2153
6005,5733.9746
5766,5717.9272
5946,5716.6274
5981,5762.214
6104,5763.339
5991,5796.619
5670,5803.5728
5709,5772.23
5416,5726.872
5793,5671.3755
