True,Pred
4911,5133.063
5218,5226.3877
5759,5356.471
5456,5545.4053
5359,5588.1084
5305,5584.338
5769,5573.636
5565,5673.9375
5367,5689.1772
5633,5653.7363
5664,5698.079
6082,5740.398
6505,5869.1997
5813,6039.228
6379,5970.8677
6091,6054.756
6219,6039.078
6052,6061.914
6105,6038.313
6030,6035.7695
5969,6021.1465
5707,6004.2725
5681,5932.562
6052,5889.677
5904,5955.465
5426,5952.9697
6005,5839.801
5766,5909.7007
5946,5895.2036
5981,5926.628
6104,5952.6953
5991,5994.2466
5670,5988.274
5709,5904.74
5416,5870.103
5793,5783.7334
