True,Pred
4911,5126.1997
5218,5222.235
5759,5357.3613
5456,5559.1113
5359,5601.032
5305,5592.089
5769,5575.7656
5565,5679.474
5367,5692.3623
5633,5651.6265
5664,5695.831
6082,5739.798
6505,5872.4976
5813,6050.8765
6379,5976.1235
6091,6059.947
6219,6039.968
6052,6060.899
6105,6035.9204
6030,6031.4727
5969,6015.5386
5707,5998.272
5681,5924.913
6052,5881.506
5904,5950.485
5426,5949.247
6005,5834.41
5766,5906.3716
5946,5893.056
5981,5925.82
6104,5953.142
5991,5995.7207
5670,5989.249
5709,5902.615
5416,5866.034
5793,5777.639
