True,Pred
4911,5121.7905
5218,5219.3706
5759,5353.487
5456,5555.011
5359,5593.4478
5305,5584.79
5769,5570.108
5565,5678.1714
5367,5691.4844
5633,5651.0356
5664,5697.7334
6082,5740.456
6505,5872.744
5813,6051.023
6379,5971.613
6091,6061.7905
6219,6043.0225
6052,6066.4365
6105,6040.683
6030,6038.617
5969,6022.822
5707,6003.6577
5681,5927.9634
6052,5882.93
5904,5952.4165
5426,5950.308
6005,5830.7495
5766,5906.0557
5946,5890.67
5981,5923.9336
6104,5950.8535
5991,5994.214
5670,5987.7803
5709,5901.057
5416,5865.839
5793,5776.4175
