True,Pred
4911,5106.8604
5218,5210.026
5759,5349.5522
5456,5559.185
5359,5597.229
5305,5587.2827
5769,5571.0537
5565,5683.1924
5367,5694.787
5633,5650.3345
5664,5698.553
6082,5740.9756
6505,5877.272
5813,6060.3276
6379,5974.5854
6091,6068.5625
6219,6047.1045
6052,6070.303
6105,6041.5884
6030,6039.0024
5969,6021.5767
5707,6000.8096
5681,5921.4263
6052,5875.406
5904,5950.025
5426,5947.653
6005,5822.2227
5766,5904.1665
5946,5887.6064
5981,5923.202
6104,5951.264
5991,5996.502
5670,5988.844
5709,5897.6387
5416,5861.7637
5793,5768.661
