True,Pred
4911,5120.816
5218,5219.052
5759,5356.026
5456,5555.164
5359,5595.4795
5305,5586.62
5769,5570.7695
5565,5675.469
5367,5689.7344
5633,5650.2803
5664,5695.73
6082,5738.8027
6505,5869.8384
5813,6046.793
6379,5971.7407
6091,6058.1626
6219,6040.6025
6052,6063.3916
6105,6038.8984
6030,6036.867
5969,6022.271
5707,6004.493
5681,5931.125
6052,5886.817
5904,5954.144
5426,5952.753
6005,5836.7544
5766,5907.8706
5946,5893.417
5981,5925.3677
6104,5951.744
5991,5993.9756
5670,5987.862
5709,5902.7275
5416,5867.035
5793,5779.306
