True,Pred
4369,5617.399
4672,5617.399
4661,5617.399
4655,5617.399
4716,5617.399
4377,5617.399
4484,5617.399
4911,5617.399
5218,5617.399
5759,5617.399
5456,5617.399
5359,5617.399
5305,5617.399
5769,5617.399
5565,5617.399
5367,5617.399
5633,5617.399
5664,5617.399
6082,5617.399
6505,5617.399
5813,5617.399
6379,5617.399
6091,5617.399
6219,5617.399
6052,5617.399
6105,5617.399
6030,5617.399
5969,5617.399
5707,5617.399
5681,5617.399
6052,5617.399
5904,5617.399
5426,5617.399
6005,5617.399
5766,5617.399
5946,5617.399
5981,5617.399
6104,5617.399
5991,5617.399
5670,5617.399
5709,5617.399
5416,5617.399
5793,5617.399
