True,Pred
4369,5623.3667
4672,5623.3667
4661,5623.3667
4655,5623.3667
4716,5623.3667
4377,5623.3667
4484,5623.3667
4911,5623.3667
5218,5623.3667
5759,5623.3667
5456,5623.3667
5359,5623.3667
5305,5623.3667
5769,5623.3667
5565,5623.3667
5367,5623.3667
5633,5623.3667
5664,5623.3667
6082,5623.3667
6505,5623.3667
5813,5623.3667
6379,5623.3667
6091,5623.3667
6219,5623.3667
6052,5623.3667
6105,5623.3667
6030,5623.3667
5969,5623.3667
5707,5623.3667
5681,5623.3667
6052,5623.3667
5904,5623.3667
5426,5623.3667
6005,5623.3667
5766,5623.3667
5946,5623.3667
5981,5623.3667
6104,5623.3667
5991,5623.3667
5670,5623.3667
5709,5623.3667
5416,5623.3667
5793,5623.3667
