True,Pred
4369,5622.265
4672,5622.265
4661,5622.265
4655,5622.265
4716,5622.265
4377,5622.265
4484,5622.265
4911,5622.265
5218,5622.265
5759,5622.265
5456,5622.265
5359,5622.265
5305,5622.265
5769,5622.265
5565,5622.265
5367,5622.265
5633,5622.265
5664,5622.265
6082,5622.265
6505,5622.265
5813,5622.265
6379,5622.265
6091,5622.265
6219,5622.265
6052,5622.265
6105,5622.265
6030,5622.265
5969,5622.265
5707,5622.265
5681,5622.265
6052,5622.265
5904,5622.265
5426,5622.265
6005,5622.265
5766,5622.265
5946,5622.265
5981,5622.265
6104,5622.265
5991,5622.265
5670,5622.265
5709,5622.265
5416,5622.265
5793,5622.265
