True,Pred
4369,5623.843
4672,5623.843
4661,5623.843
4655,5623.843
4716,5623.843
4377,5623.843
4484,5623.843
4911,5623.843
5218,5623.843
5759,5623.843
5456,5623.843
5359,5623.843
5305,5623.843
5769,5623.843
5565,5623.843
5367,5623.843
5633,5623.843
5664,5623.843
6082,5623.843
6505,5623.843
5813,5623.843
6379,5623.843
6091,5623.843
6219,5623.843
6052,5623.843
6105,5623.843
6030,5623.843
5969,5623.843
5707,5623.843
5681,5623.843
6052,5623.843
5904,5623.843
5426,5623.843
6005,5623.843
5766,5623.843
5946,5623.843
5981,5623.843
6104,5623.843
5991,5623.843
5670,5623.843
5709,5623.843
5416,5623.843
5793,5623.843
