True,Pred
4369,5622.314
4672,5622.314
4661,5622.314
4655,5622.314
4716,5622.314
4377,5622.314
4484,5622.314
4911,5622.314
5218,5622.314
5759,5622.314
5456,5622.314
5359,5622.314
5305,5622.314
5769,5622.314
5565,5622.314
5367,5622.314
5633,5622.314
5664,5622.314
6082,5622.314
6505,5622.314
5813,5622.314
6379,5622.314
6091,5622.314
6219,5622.314
6052,5622.314
6105,5622.314
6030,5622.314
5969,5622.314
5707,5622.314
5681,5622.314
6052,5622.314
5904,5622.314
5426,5622.314
6005,5622.314
5766,5622.314
5946,5622.314
5981,5622.314
6104,5622.314
5991,5622.314
5670,5622.314
5709,5622.314
5416,5622.314
5793,5622.314
