True,Pred
4369,5634.3423
4672,5634.3423
4661,5634.3423
4655,5634.3423
4716,5634.3423
4377,5634.3423
4484,5634.3423
4911,5634.3423
5218,5634.3423
5759,5634.3423
5456,5634.3423
5359,5634.3423
5305,5634.3423
5769,5634.3423
5565,5634.3423
5367,5634.3423
5633,5634.3423
5664,5634.3423
6082,5634.3423
6505,5634.3423
5813,5634.3423
6379,5634.3423
6091,5634.3423
6219,5634.3423
6052,5634.3423
6105,5634.3423
6030,5634.3423
5969,5634.3423
5707,5634.3423
5681,5634.3423
6052,5634.3423
5904,5634.3423
5426,5634.3423
6005,5634.3423
5766,5634.3423
5946,5634.3423
5981,5634.3423
6104,5634.3423
5991,5634.3423
5670,5634.3423
5709,5634.3423
5416,5634.3423
5793,5634.3423
