True,Pred
4369,5629.7812
4672,5629.7812
4661,5629.7812
4655,5629.7812
4716,5629.7812
4377,5629.7812
4484,5629.7812
4911,5629.7812
5218,5629.7812
5759,5629.7812
5456,5629.7812
5359,5629.7812
5305,5629.7812
5769,5629.7812
5565,5629.7812
5367,5629.7812
5633,5629.7812
5664,5629.7812
6082,5629.7812
6505,5629.7812
5813,5629.7812
6379,5629.7812
6091,5629.7812
6219,5629.7812
6052,5629.7812
6105,5629.7812
6030,5629.7812
5969,5629.7812
5707,5629.7812
5681,5629.7812
6052,5629.7812
5904,5629.7812
5426,5629.7812
6005,5629.7812
5766,5629.7812
5946,5629.7812
5981,5629.7812
6104,5629.7812
5991,5629.7812
5670,5629.7812
5709,5629.7812
5416,5629.7812
5793,5629.7812
