True,Pred
4369,5656.167
4672,5656.167
4661,5656.167
4655,5656.167
4716,5656.167
4377,5656.167
4484,5656.167
4911,5656.167
5218,5656.167
5759,5656.167
5456,5656.167
5359,5656.167
5305,5656.167
5769,5656.167
5565,5656.167
5367,5656.167
5633,5656.167
5664,5656.167
6082,5656.167
6505,5656.167
5813,5656.167
6379,5656.167
6091,5656.167
6219,5656.167
6052,5656.167
6105,5656.167
6030,5656.167
5969,5656.167
5707,5656.167
5681,5656.167
6052,5656.167
5904,5656.167
5426,5656.167
6005,5656.167
5766,5656.167
5946,5656.167
5981,5656.167
6104,5656.167
5991,5656.167
5670,5656.167
5709,5656.167
5416,5656.167
5793,5656.167
