True,Pred
4369,5641.902
4672,5641.902
4661,5641.902
4655,5641.902
4716,5641.902
4377,5641.902
4484,5641.902
4911,5641.902
5218,5641.902
5759,5641.902
5456,5641.902
5359,5641.902
5305,5641.902
5769,5641.902
5565,5641.902
5367,5641.902
5633,5641.902
5664,5641.902
6082,5641.902
6505,5641.902
5813,5641.902
6379,5641.902
6091,5641.902
6219,5641.902
6052,5641.902
6105,5641.902
6030,5641.902
5969,5641.902
5707,5641.902
5681,5641.902
6052,5641.902
5904,5641.902
5426,5641.902
6005,5641.902
5766,5641.902
5946,5641.902
5981,5641.902
6104,5641.902
5991,5641.902
5670,5641.902
5709,5641.902
5416,5641.902
5793,5641.902
