True,Pred
4369,5634.0884
4672,5634.0884
4661,5634.0884
4655,5634.0884
4716,5634.0884
4377,5634.0884
4484,5634.0884
4911,5634.0884
5218,5634.0884
5759,5634.0884
5456,5634.0884
5359,5634.0884
5305,5634.0884
5769,5634.0884
5565,5634.0884
5367,5634.0884
5633,5634.0884
5664,5634.0884
6082,5634.0884
6505,5634.0884
5813,5634.0884
6379,5634.0884
6091,5634.0884
6219,5634.0884
6052,5634.0884
6105,5634.0884
6030,5634.0884
5969,5634.0884
5707,5634.0884
5681,5634.0884
6052,5634.0884
5904,5634.0884
5426,5634.0884
6005,5634.0884
5766,5634.0884
5946,5634.0884
5981,5634.0884
6104,5634.0884
5991,5634.0884
5670,5634.0884
5709,5634.0884
5416,5634.0884
5793,5634.0884
