True,Pred
4369,5638.837
4672,5638.837
4661,5638.837
4655,5638.837
4716,5638.837
4377,5638.837
4484,5638.837
4911,5638.837
5218,5638.837
5759,5638.837
5456,5638.837
5359,5638.837
5305,5638.837
5769,5638.837
5565,5638.837
5367,5638.837
5633,5638.837
5664,5638.837
6082,5638.837
6505,5638.837
5813,5638.837
6379,5638.837
6091,5638.837
6219,5638.837
6052,5638.837
6105,5638.837
6030,5638.837
5969,5638.837
5707,5638.837
5681,5638.837
6052,5638.837
5904,5638.837
5426,5638.837
6005,5638.837
5766,5638.837
5946,5638.837
5981,5638.837
6104,5638.837
5991,5638.837
5670,5638.837
5709,5638.837
5416,5638.837
5793,5638.837
