True,Pred
4369,5631.515
4672,5631.515
4661,5631.515
4655,5631.515
4716,5631.515
4377,5631.515
4484,5631.515
4911,5631.515
5218,5631.515
5759,5631.515
5456,5631.515
5359,5631.515
5305,5631.515
5769,5631.515
5565,5631.515
5367,5631.515
5633,5631.515
5664,5631.515
6082,5631.515
6505,5631.515
5813,5631.515
6379,5631.515
6091,5631.515
6219,5631.515
6052,5631.515
6105,5631.515
6030,5631.515
5969,5631.515
5707,5631.515
5681,5631.515
6052,5631.515
5904,5631.515
5426,5631.515
6005,5631.515
5766,5631.515
5946,5631.515
5981,5631.515
6104,5631.515
5991,5631.515
5670,5631.515
5709,5631.515
5416,5631.515
5793,5631.515
