True,Pred
4369,5641.0737
4672,5641.0737
4661,5641.0737
4655,5641.0737
4716,5641.0737
4377,5641.0737
4484,5641.0737
4911,5641.0737
5218,5641.0737
5759,5641.0737
5456,5641.0737
5359,5641.0737
5305,5641.0737
5769,5641.0737
5565,5641.0737
5367,5641.0737
5633,5641.0737
5664,5641.0737
6082,5641.0737
6505,5641.0737
5813,5641.0737
6379,5641.0737
6091,5641.0737
6219,5641.0737
6052,5641.0737
6105,5641.0737
6030,5641.0737
5969,5641.0737
5707,5641.0737
5681,5641.0737
6052,5641.0737
5904,5641.0737
5426,5641.0737
6005,5641.0737
5766,5641.0737
5946,5641.0737
5981,5641.0737
6104,5641.0737
5991,5641.0737
5670,5641.0737
5709,5641.0737
5416,5641.0737
5793,5641.0737
