True,Pred
4369,5641.394
4672,5641.394
4661,5641.394
4655,5641.394
4716,5641.394
4377,5641.394
4484,5641.394
4911,5641.394
5218,5641.394
5759,5641.394
5456,5641.394
5359,5641.394
5305,5641.394
5769,5641.394
5565,5641.394
5367,5641.394
5633,5641.394
5664,5641.394
6082,5641.394
6505,5641.394
5813,5641.394
6379,5641.394
6091,5641.394
6219,5641.394
6052,5641.394
6105,5641.394
6030,5641.394
5969,5641.394
5707,5641.394
5681,5641.394
6052,5641.394
5904,5641.394
5426,5641.394
6005,5641.394
5766,5641.394
5946,5641.394
5981,5641.394
6104,5641.394
5991,5641.394
5670,5641.394
5709,5641.394
5416,5641.394
5793,5641.394
