True,Pred
4911,5033.481
5218,5121.841
5759,5268.8237
5456,5509.414
5359,5604.5454
5305,5629.2656
5769,5620.5522
5565,5723.754
5367,5750.4297
5633,5712.5947
5664,5745.895
6082,5780.644
6505,5909.351
5813,6109.8447
6379,6075.4263
6091,6173.4346
6219,6171.9243
6052,6194.6616
6105,6167.372
6030,6158.0176
5969,6133.547
5707,6100.941
5681,6012.849
6052,5943.457
5904,5992.1504
5426,5999.5176
6005,5883.059
5766,5939.6167
5946,5931.3687
5981,5968.251
6104,6004.9155
5991,6060.5566
5670,6070.269
5709,5991.3623
5416,5939.723
5793,5833.0713
