True,Pred
4911,5050.2456
5218,5128.7915
5759,5265.8584
5456,5493.8696
5359,5590.7207
5305,5619.2896
5769,5613.2266
5565,5708.4004
5367,5735.0107
5633,5701.1924
5664,5731.03
6082,5763.4424
6505,5884.3027
5813,6075.734
6379,6049.249
6091,6142.3745
6219,6142.759
6052,6164.3447
6105,6138.976
6030,6129.4375
5969,6105.826
5707,6074.4717
5681,5991.362
6052,5924.2617
5904,5966.947
5426,5974.138
6005,5866.819
5766,5916.776
5946,5909.361
5981,5943.8496
6104,5979.0566
5991,6032.373
5670,6043.22
5709,5970.6357
5416,5920.7266
5793,5819.6167
