True,Pred
4911,5109.5356
5218,5177.923
5759,5301.297
5456,5507.631
5359,5606.3457
5305,5642.888
5769,5645.7983
5565,5734.091
5367,5765.3423
5633,5741.1333
5664,5768.999
6082,5800.3237
6505,5908.8057
5813,6082.4453
6379,6072.98
6091,6158.992
6219,6168.089
6052,6191.662
6105,6173.7954
6030,6166.4854
5969,6146.3745
5707,6118.269
5681,6043.607
6052,5979.805
5904,6011.1143
5426,6016.2085
6005,5921.398
5766,5959.1646
5946,5952.5527
5981,5981.714
6104,6013.605
5991,6062.228
5670,6075.5034
5709,6014.52
5416,5968.9307
5793,5877.267
