True,Pred
4911,5063.344
5218,5144.5205
5759,5281.966
5456,5508.201
5359,5601.1045
5305,5628.3477
5769,5623.8984
5565,5722.4634
5367,5750.2666
5633,5717.4688
5664,5749.6025
6082,5783.1987
6505,5904.3555
5813,6093.719
6379,6065.056
6091,6159.0894
6219,6160.6704
6052,6184.2256
6105,6160.688
6030,6152.941
5969,6130.64
5707,6100.277
5681,6017.7856
6052,5951.7656
5904,5995.092
5426,6000.652
6005,5891.737
5766,5942.562
5946,5934.156
5981,5967.8696
6104,6002.06
5991,6054.429
5670,6064.538
5709,5992.1807
5416,5944.1587
5793,5844.4067
