True,Pred
4911,5058.031
5218,5132.1074
5759,5267.352
5456,5492.938
5359,5597.7734
5305,5631.47
5769,5627.929
5565,5719.1816
5367,5749.623
5633,5719.5522
5664,5746.983
6082,5779.4077
6505,5896.7446
5813,6085.519
6379,6070.868
6091,6159.8735
6219,6165.027
6052,6186.5537
6105,6163.7935
6030,6153.848
5969,6130.8804
5707,6099.857
5681,6018.8545
6052,5950.469
5904,5987.2217
5426,5995.582
6005,5893.49
5766,5935.9365
5946,5930.457
5981,5963.2563
6104,5998.46
5991,6051.239
5670,6064.489
5709,5996.1562
5416,5945.1333
5793,5845.5474
