True,Pred
4911,5084.767
5218,5168.7686
5759,5309.299
5456,5535.785
5359,5617.7803
5305,5627.067
5769,5606.3115
5565,5696.857
5367,5718.484
5633,5677.6245
5664,5705.587
6082,5738.026
6505,5860.1396
5813,6050.3984
6379,6009.2847
6091,6091.201
6219,6082.407
6052,6097.5586
6105,6067.6914
6030,6056.5493
5969,6033.2725
5707,6003.1313
5681,5920.8438
6052,5857.3755
5904,5909.123
5426,5921.6797
6005,5812.332
5766,5866.59
5946,5862.367
5981,5898.3545
6104,5933.4185
5991,5985.064
5670,5991.4243
5709,5912.1553
5416,5860.468
5793,5760.9727
