True,Pred
4911,5066.7935
5218,5142.028
5759,5276.1
5456,5499.206
5359,5597.292
5305,5626.018
5769,5619.453
5565,5710.1426
5367,5737.181
5633,5704.565
5664,5732.166
6082,5763.695
6505,5880.8345
5813,6068.0645
6379,6046.2017
6091,6134.956
6219,6136.4424
6052,6156.7017
6105,6132.0674
6030,6121.9653
5969,6098.705
5707,6067.8325
5681,5986.8994
6052,5920.4785
5904,5960.4224
5426,5968.792
6005,5865.588
5766,5911.7246
5946,5905.847
5981,5939.3716
6104,5974.228
5991,6026.5024
5670,6038.009
5709,5967.8325
5416,5917.8247
5793,5818.922
