True,Pred
4825,4508.2544
4462,4699.9683
4642,4720.0728
4369,4632.6006
4672,4555.554
4661,4613.0723
4655,4755.049
4716,4745.1353
4377,4781.0303
4484,4603.869
4911,4490.5464
5218,4824.513
5759,5279.62
5456,5599.045
5359,5652.2964
5305,5531.2095
5769,5485.9204
5565,5623.8
5367,5686.8237
5633,5566.403
5664,5593.6606
6082,5676.5615
6505,5818.6694
5813,6053.7197
6379,5988.9414
6091,5952.9336
6219,6018.11
6052,5971.696
6105,5960.215
6030,5927.6797
5969,5920.804
5707,5881.62
5681,5788.599
6052,5702.9507
5904,5813.0444
5426,5869.3545
6005,5690.329
5766,5734.8823
5946,5816.2046
5981,5801.1953
6104,5861.308
5991,5907.933
5670,5909.3774
5709,5785.0806
5416,5700.9526
5793,5625.192
