True,Pred
4825,4539.5967
4462,4682.7695
4642,4698.718
4369,4633.9834
4672,4571.9717
4661,4614.982
4655,4733.463
4716,4724.767
4377,4759.9526
4484,4602.2944
4911,4529.6426
5218,4807.9546
5759,5238.7437
5456,5583.2227
5359,5662.374
5305,5522.009
5769,5468.619
5565,5615.6636
5367,5702.606
5633,5563.373
5664,5587.9985
6082,5689.3896
6505,5842.305
5813,6113.694
6379,6041.098
6091,5988.671
6219,6082.486
6052,6024.4746
6105,6014.69
6030,5975.494
5969,5968.7817
5707,5924.493
5681,5818.766
6052,5720.465
5904,5837.641
5426,5910.823
6005,5703.673
5766,5738.8696
5946,5850.297
5981,5829.718
6104,5900.663
5991,5952.1484
5670,5956.0005
5709,5814.233
5416,5717.386
5793,5631.1787
