True,Pred
4825,4557.128
4462,4837.396
4642,4737.9365
4369,4737.465
4672,4598.8745
4661,4735.9873
4655,4808.2153
4716,4799.8706
4377,4842.1074
4484,4626.9985
4911,4603.1514
5218,4937.0034
5759,5316.3213
5456,5616.198
5359,5666.4165
5305,5533.5415
5769,5484.411
5565,5640.0186
5367,5701.1675
5633,5572.692
5664,5602.4946
6082,5687.4966
6505,5821.2666
5813,6041.9097
6379,6002.1587
6091,5949.713
6219,6009.43
6052,5959.842
6105,5952.601
6030,5919.265
5969,5914.552
5707,5878.361
5681,5798.183
6052,5712.857
5904,5815.1704
5426,5868.943
6005,5711.875
5766,5747.0728
5946,5822.779
5981,5802.363
6104,5858.4004
5991,5900.84
5670,5904.8315
5709,5797.168
5416,5710.073
5793,5637.365
