True,Pred
4825,4563.7554
4462,4799.0015
4642,4777.044
4369,4699.6934
4672,4607.3105
4661,4690.0444
4655,4797.3247
4716,4788.4287
4377,4831.3105
4484,4662.5923
4911,4544.7354
5218,4924.2227
5759,5350.9185
5456,5742.683
5359,5739.622
5305,5584.2085
5769,5529.063
5565,5761.033
5367,5763.505
5633,5631.305
5664,5693.2866
6082,5761.411
6505,5907.3506
5813,6046.7495
6379,6060.6875
6091,6013.143
6219,6001.4785
6052,5948.5845
6105,5944.0776
6030,5914.1133
5969,5909.451
5707,5882.3647
5681,5844.1284
6052,5777.9214
5904,5895.974
5426,5881.3716
6005,5810.773
5766,5870.075
5946,5858.6304
5981,5858.0176
6104,5874.321
5991,5911.267
5670,5904.658
5709,5853.0923
5416,5781.738
5793,5709.3994
