True,Pred
4825,4664.797
4462,4768.782
4642,4807.065
4369,4711.83
4672,4692.685
4661,4695.284
4655,4810.7925
4716,4801.6226
4377,4832.908
4484,4729.641
4911,4620.8945
5218,4871.1533
5759,5242.9316
5456,5619.7163
5359,5660.151
5305,5522.814
5769,5460.847
5565,5655.146
5367,5710.9717
5633,5568.6636
5664,5613.67
6082,5722.3433
6505,5920.3735
5813,6197.241
6379,5991.438
6091,6087.0957
6219,6080.3325
6052,6073.6216
6105,6028.779
6030,6015.287
5969,5994.1343
5707,5950.782
5681,5821.976
6052,5747.812
5904,5910.3633
5426,5927.3354
6005,5683.5864
5766,5807.73
5946,5856.255
5981,5881.117
6104,5937.2383
5991,5999.406
5670,5976.9463
5709,5811.0967
5416,5751.6133
5793,5629.4453
