True,Pred
4825,4627.6895
4462,4788.2314
4642,4758.2646
4369,4760.188
4672,4657.401
4661,4747.684
4655,4843.2783
4716,4835.8853
4377,4872.466
4484,4674.5806
4911,4670.1006
5218,4902.898
5759,5304.3203
5456,5625.8867
5359,5704.0923
5305,5580.4526
5769,5527.435
5565,5675.222
5367,5759.5996
5633,5611.413
5664,5669.9536
6082,5767.983
6505,5905.5884
5813,6147.69
6379,5994.8057
6091,6025.9097
6219,6086.4614
6052,6071.6235
6105,6042.6387
6030,6026.2725
5969,6012.3936
5707,5973.959
5681,5857.915
6052,5794.356
5904,5904.0894
5426,5952.994
6005,5713.724
5766,5786.906
5946,5888.741
5981,5899.587
6104,5959.321
5991,6007.2974
5670,5997.1255
5709,5846.7544
5416,5795.7593
5793,5671.2773
