True,Pred
6732,6417.251
6587,6442.508
7438,6451.794
8138,6432.903
9609,6436.861
8378,6435.123
8692,6430.5723
8436,6429.793
7657,6427.768
7537,6425.69
7498,6424.2686
7861,6422.688
9066,6421.2344
7946,6419.9536
9528,6418.716
9644,6417.5776
9504,6416.5273
9207,6415.5454
9545,6414.636
9546,6413.792
9125,6413.008
8929,6412.2793
8474,6411.6035
8812,6410.976
9266,6410.393
8713,6409.852
9427,6409.35
8786,6408.884
9042,6408.451
9072,6408.0483
9679,6407.675
9325,6407.329
8977,6407.0073
9245,6406.7085
9026,6406.431
9733,6406.1733
9485,6405.9346
8634,6405.7124
9721,6405.506
9417,6405.315
9674,6405.137
9064,6404.9717
9551,6404.819
9350,6404.6763
8211,6404.5444
8199,6404.422
7798,6404.308
8030,6404.2017
