True,Pred
4462,4794.191
4642,4744.7676
4369,4843.2324
4672,4697.6934
4661,4767.5664
4655,4776.9756
4716,4864.3086
4377,4879.5405
4484,4783.129
4911,4729.5713
5218,4803.442
5759,5074.822
5456,5463.933
5359,5615.488
5305,5648.9116
5769,5519.65
5565,5617.5864
5367,5675.8535
5633,5685.89
5664,5651.936
6082,5683.603
6505,5894.0923
5813,6154.1816
6379,6183.396
6091,6271.3413
6219,6156.3022
6052,6268.8623
6105,6175.112
6030,6178.0884
5969,6124.1626
5707,6098.419
5681,5979.9067
6052,5878.489
5904,5910.5913
5426,5966.711
6005,5881.635
5766,5876.7793
5946,5839.704
5981,5986.345
6104,5982.912
5991,6080.8657
5670,6092.174
5709,5995.723
5416,5882.3394
5793,5715.0864
5750,5755.019
5399,5770.134
6123,5756.226
5730,5861.7866
6015,5855.663
5989,6029.7354
6333,5995.475
6388,6172.2974
6048,6282.693
6322,6290.85
6405,6290.196
6523,6301.1147
