True,Pred
6732,6293.891
6587,6277.801
7438,6240.5347
8138,6167.145
9609,6130.8936
8378,6090.684
8692,6050.24
8436,6018.0293
7657,5987.236
7537,5959.0415
7498,5934.0933
7861,5911.183
9066,5890.4233
7946,5871.6816
9528,5854.645
9644,5839.2095
9504,5825.2275
9207,5812.5464
9545,5801.054
9546,5790.639
9125,5781.1978
8929,5772.641
8474,5764.8853
8812,5757.8564
9266,5751.485
8713,5745.711
9427,5740.4775
8786,5735.735
9042,5731.4365
9072,5727.5405
9679,5724.0093
9325,5720.809
8977,5717.909
9245,5715.2803
9026,5712.899
9733,5710.74
9485,5708.7837
8634,5707.0107
9721,5705.4033
9417,5703.947
9674,5702.627
9064,5701.43
9551,5700.3457
9350,5699.364
8211,5698.473
8199,5697.6655
7798,5696.935
8030,5696.272
